t,cvfm,mean_hbc,on_target
80.1890000000004,0.9473476372993752,0.07791426327544074,0.0
80.2060000000004,0.9473476377535068,0.0736474434891317,0.0
80.2230000000004,0.9473476373944165,0.06938336587347115,0.0
80.2390000000004,0.9473476344210627,0.06503326150321968,0.0
80.2560000000004,0.9473476204772008,0.06075579034011105,0.0
80.2730000000004,0.9473475380874012,0.05646503231729263,0.0
80.29000000000039,0.9473465917217229,0.0521575828460929,0.0
80.3060000000004,0.9472857978001151,0.04774809623328045,0.0
80.3220000000004,0.9560534863362832,0.08953088597070444,0.0
80.3380000000004,0.9560534998741498,0.0849571121534483,0.0
80.35400000000041,0.9560535154705248,0.08035760904650732,0.0
80.37000000000042,0.9560535193681794,0.07573177393789748,0.0
80.38600000000042,0.9560535202947408,0.07107933025494892,0.0
80.40200000000043,0.9560535202301856,0.06640027604059923,0.0
80.41800000000043,0.9560535195644605,0.061694861010131906,0.0
80.43500000000043,0.9560535196307254,0.05703770262830177,0.0
80.45100000000043,0.9560535211166605,0.05228106214819828,0.0
80.46900000000043,0.9560535225363928,0.047647894617529225,0.0
80.48500000000044,0.9560535234050322,0.04284363307753855,0.0
80.50200000000044,0.9560535239885468,0.03809127198471016,0.0
80.51900000000043,0.9560535244635934,0.033318488310723066,0.0
80.53500000000044,0.9560535248986751,0.028453024031237503,0.0
80.55100000000044,0.9560535253179203,0.023570298877095875,0.0
80.56800000000044,0.9560535257302326,0.018746473023652854,0.0
80.58400000000044,0.9560535261390402,0.0138348584233787,0.0
80.60000000000045,0.9560535265455895,0.008911507589244456,0.0
80.61600000000045,0.9560535269500456,0.003978374952640533,0.0
80.63200000000046,0.9560535273515998,-0.000962540054028751,0.0
80.64800000000047,0.9560535277484561,-0.005909207355402302,0.0
80.66500000000046,0.9560535281366509,-0.010781706978837385,0.0
80.68100000000047,0.9560535285069625,-0.01573283991914478,0.0
80.69700000000047,0.9560535288382092,-0.0206835017218374,0.0
80.71400000000047,0.9560535290813055,-0.02555083735204298,0.0
80.73000000000047,0.9560535291280563,-0.030493399211382863,0.0
80.74600000000048,0.9560535287655796,-0.03542952306213283,0.0
80.76300000000047,0.9560535274380896,-0.04027271640899015,0.0
80.77900000000048,0.956053521893524,-0.045189106529307486,0.0
80.79500000000048,0.9560534904333912,-0.05009376434028884,0.0
80.81100000000049,0.9560533214399024,-0.054985230405480846,0.0
80.8270000000005,0.9560529826996473,-0.05986280791345087,0.0
80.8430000000005,0.9560528865018956,-0.06472383141877425,0.0
80.8610000000005,0.9560528813959043,-0.06937840904939536,0.0
80.8770000000005,0.9560528815579867,-0.07420037644198371,0.0
80.8940000000005,0.9560528819472656,-0.07890512846688946,0.0
80.9110000000005,0.95605288237648,-0.0835865116221109,0.0
80.9270000000005,0.9560528828874775,-0.08834648978403535,0.0
80.9440000000005,0.9560528834216582,-0.09298204241223605,0.0
80.9610000000005,0.9560528839218772,-0.0975936078261023,0.0
80.9770000000005,0.9560528843823786,-0.10229034106202378,0.0
80.9930000000005,0.9560528848165986,-0.10696845523912507,0.0
81.00900000000051,0.9560528852359609,-0.11162898603699617,0.0
81.02500000000052,0.9560528856467564,-0.11627330341695451,0.0
81.04200000000051,0.9560528860517005,-0.12078515250130739,0.0
81.05800000000052,0.956052886451255,-0.1254002896853866,0.0
81.07500000000051,0.9560528868440743,-0.12988302365422136,0.0
81.09100000000052,0.956052887226551,-0.13447922465522302,0.0
81.10700000000053,0.956052887591097,-0.13907221547900192,0.0
81.12300000000053,0.9560528879219335,-0.14366613603532347,0.0
81.14000000000053,0.9560528881849175,-0.1481338587932942,0.0
81.15700000000052,0.9560528882984434,-0.1526082512934187,0.0
81.17400000000052,0.9560528880471988,-0.15709567848070027,0.0
81.19200000000052,0.9560528867792905,-0.1614651139412119,0.0
81.20800000000052,0.9560528821201231,-0.16613973895981538,0.0
81.22500000000052,0.9560528628196054,-0.17071405554245048,0.0
81.24100000000053,0.9560527487997856,-0.17548137320294488,0.0
81.25800000000052,0.9560513564931025,-0.18016670904303056,0.0
81.27600000000052,0.9559421436216812,-0.18477764885394243,0.0
81.29300000000052,0.9225710496562042,-0.11095293989128256,0.0
81.31000000000051,0.9225710500791253,-0.11593851006451597,0.0
81.32600000000052,0.9225710505006182,-0.12119652247054322,0.0
81.34200000000052,0.9225710509201419,-0.12659747246733702,0.0
81.35900000000052,0.9225710513367503,-0.13201006669014423,0.0
81.37500000000053,0.9225710517489425,-0.13775189806805274,0.0
81.39100000000053,0.9225710521542599,-0.14368917695023167,0.0
81.40800000000053,0.9225710525485205,-0.1496916478874034,0.0
81.42400000000053,0.9225710529242789,-0.15605722269358793,0.0
81.44100000000053,0.9225710532660841,-0.1625073215386565,0.0
81.45800000000052,0.9225710535458079,-0.16917985338825012,0.0
81.47400000000053,0.92257105370231,-0.17617573562249583,0.0
81.49000000000053,0.9225710535914292,-0.18333133403196467,0.0
81.50600000000054,0.9225710528356722,-0.19060756739667967,0.0
81.52200000000055,0.9225710503024462,-0.19796117939690877,0.0
81.53900000000054,0.9225710419202896,-0.2052727729091064,0.0
81.55600000000054,0.9225710087842094,-0.21259756084848808,0.0
81.57300000000053,0.9225708207075245,-0.21990325237704225,0.0
81.59000000000053,0.9225686745521487,-0.22716819884144687,0.0
81.60600000000053,0.9224314171526344,-0.23445075523256384,0.0
81.62300000000053,0.8792701127550572,-0.11323227016124408,0.0
81.63900000000054,0.8792701126670863,-0.12060320585429231,0.0
81.65600000000053,0.8792701125729071,-0.1278694749194544,0.0
81.67300000000053,0.8792701124651809,-0.13509628738619012,0.0
81.68900000000053,0.879270112331322,-0.14238574775121032,0.0
81.70600000000053,0.8792701121443349,-0.14953066680774058,0.0
81.72200000000053,0.8792701118407862,-0.15674013958176006,0.0
81.73900000000053,0.8792701112547647,-0.16375593737577926,0.0
81.75500000000054,0.879270109889125,-0.17082181894575943,0.0
81.77100000000054,0.8792701059579813,-0.17779197056801718,0.0
81.78800000000054,0.8792700911706385,-0.18450112171130514,0.0
81.80400000000054,0.8792700084299961,-0.19123103433367183,0.0
81.82000000000055,0.8792690667522168,-0.197825831196523,0.0
81.83600000000055,0.8792088240153506,-0.20427943560756773,0.0
81.85200000000056,0.8791944110087038,-0.13183795449789604,0.0
81.86800000000056,0.8791944116355451,-0.13803328071905033,0.0
81.88500000000056,0.8791944122626116,-0.14396673390496312,0.0
81.90200000000056,0.8791944128900642,-0.1497819234324612,0.0
81.91900000000055,0.8791944135178246,-0.15548677452078777,0.0
81.93500000000056,0.8791944141455134,-0.1611916704012053,0.0
81.95200000000055,0.8791944147724987,-0.166692751016359,0.0
81.96900000000055,0.8791944153979786,-0.1721074332929216,0.0
81.98500000000055,0.8791944160209785,-0.17752380625361222,0.0
82.00200000000055,0.87919441664025,-0.18278048412414338,0.0
82.01900000000055,0.8791944172541408,-0.1879715058542796,0.0
82.03500000000055,0.8791944178605603,-0.19316379653709947,0.0
82.05200000000055,0.8791944184572947,-0.1982341534539601,0.0
82.06900000000054,0.8791944190429314,-0.2032545687318497,0.0
82.08500000000055,0.8791944196183764,-0.20827350503112987,0.0
82.10200000000054,0.8791944201880337,-0.21320065149081735,0.0
82.11900000000054,0.8791944207589336,-0.21808880100392675,0.0
82.13500000000055,0.8791944213374643,-0.22297101277898027,0.0
82.15200000000054,0.8791944219260359,-0.22778468530797435,0.0
82.16800000000055,0.8791944225224373,-0.23258907651889071,0.0
82.18500000000054,0.8791944231216567,-0.23733744789136346,0.0
82.20100000000055,0.8791944237177926,-0.2420732292980563,0.0
82.21700000000055,0.879194424304355,-0.24677619663972236,0.0
82.23300000000056,0.8791944248721727,-0.25144854970073327,0.0
82.25000000000055,0.87919442540361,-0.2560859884648549,0.0
82.26600000000056,0.879194425859722,-0.26070701139005,0.0
82.28200000000056,0.8791944261511319,-0.26530537103485463,0.0
82.29800000000057,0.8791944260603877,-0.26988505391215833,0.0
82.31500000000057,0.8791944249914183,-0.2744552049834407,0.0
82.33100000000057,0.8791944209838594,-0.2790178363489916,0.0
82.34700000000058,0.8791944056695385,-0.28358423361347923,0.0
82.36300000000058,0.8791943255807085,-0.2881684540135647,0.0
82.37900000000059,0.8791934799107289,-0.29279059574314137,0.0
82.39600000000058,0.879141366147225,-0.2975008305584994,0.0
82.41200000000059,0.9225661169566027,-0.25052658673945155,0.0
82.42900000000058,0.9224400834579677,-0.25556201020183245,0.0
82.44500000000059,0.92249440201532,-0.11206539222419164,0.0
82.46200000000059,0.8791989095019794,-0.03916327339475875,0.0
82.47800000000059,0.8791989077775064,-0.04535323104797037,0.0
82.49500000000059,0.8791988806825196,-0.05251676030566076,0.0
82.51200000000058,0.879198485501426,-0.060911097694567234,0.0
82.52800000000059,0.8791987741759552,-0.07060249577348246,0.0
82.5440000000006,0.8791989256545949,-0.08157495873748148,0.0
82.56100000000059,0.8791988523377383,-0.0933897100808256,0.0
82.57800000000059,0.8791980133076027,-0.10498061789542774,0.0
82.59400000000059,0.8791441649511826,-0.115489290045892,0.0
82.6100000000006,0.9225710689188484,-0.050686912804298635,0.0
82.62700000000059,0.9225155196966065,-0.05883849180848791,0.0
82.6430000000006,0.9560527800097239,-0.014465763280721147,0.0
82.6590000000006,0.9559879300540154,-0.020704726420262262,0.0
82.67500000000061,0.9473487220753718,0.042075525003397125,0.0
82.69100000000061,0.9473487232909806,0.03690781587296557,0.0
82.70800000000061,0.947348724459017,0.032082816906630104,0.0
82.72400000000061,0.9473487255624441,0.027535023253014382,0.0
82.74000000000062,0.9473487264741947,0.0231969559880773,0.0
82.75600000000063,0.9473487265124476,0.01902619191658858,0.0
82.77200000000063,0.9473487209636748,0.014991317564474756,0.0
82.78900000000063,0.947348674588769,0.011070164165925815,0.0
82.80600000000062,0.9473486379845146,0.007244688628767748,0.0
82.82200000000063,0.9473487030768306,0.0034979692169904908,0.0
82.83800000000063,0.9473487203511163,-0.00017922946908603964,0.0
82.85400000000064,0.9473487233260997,-0.00379553654303165,0.0
82.87000000000064,0.9473487229511637,-0.007357869598480726,0.0
82.88700000000064,0.9473487170603492,-0.010868121443188833,0.0
82.90400000000064,0.9473486968578466,-0.014334330211067012,0.0
82.92100000000063,0.9473486030943207,-0.01776037535208004,0.0
82.93700000000064,0.9473484020512085,-0.021154033239816704,0.0
82.95300000000064,0.9473466755502868,-0.024499943500738405,0.0
82.96900000000065,0.9477026529369517,-0.026984931769680368,0.0
82.98500000000065,0.947702358694013,-0.03029237620368915,0.0
83.00100000000066,0.9477023503516177,-0.03357500687633252,0.0
83.01800000000065,0.9477013074822139,-0.03682853139779462,0.0
83.03400000000066,0.9476335521119356,-0.040062876050368575,0.0
83.05100000000066,0.9303120002435985,0.03556685154803467,0.0
83.06700000000066,0.9303120017642941,0.03238017457711206,0.0
83.08300000000067,0.930312002253171,0.029212005526406015,0.0
83.09900000000067,0.9303119997181488,0.026061038907731274,0.0
83.11600000000067,0.930311984645391,0.022930127098059635,0.0
83.13200000000067,0.9303118913358667,0.019809631153071897,0.0
83.14900000000067,0.9303108093896744,0.016706416485381948,0.0
83.16600000000066,0.9302414517019965,0.013615094625362846,0.0
83.18300000000066,0.9041133627157992,0.08546982979406514,0.0
83.19900000000067,0.9041133648724408,0.08237779652516533,0.0
83.21600000000066,0.904113366601669,0.0792941275310466,0.0
83.23200000000067,0.904113366964937,0.07621271177536047,0.0
83.24800000000067,0.9041133623854326,0.07313449884993103,0.0
83.26400000000068,0.9041133417983778,0.07005793165676522,0.0
83.28000000000068,0.9041132595591096,0.06698138527096428,0.0
83.29600000000069,0.9041131991508135,0.063903261737921,0.0
83.3120000000007,0.9041132018144008,0.060821809007737676,0.0
83.32900000000069,0.9041132050576982,0.057735205365304534,0.0
83.34600000000069,0.9041131360348736,0.05464073310938177,0.0
83.36200000000069,0.9041122811142204,0.05153720494738745,0.0
83.3780000000007,0.9040573676804391,0.048422668470766,0.0
83.3940000000007,0.9303119058937221,0.1221539766683212,0.0
83.41000000000071,0.9303119038429623,0.11906278334570151,0.0
83.42600000000071,0.9303118913587172,0.11595157544395306,0.0
83.44300000000071,0.9303118148517633,0.11281762181653901,0.0
83.4600000000007,0.9303109439142133,0.10965766043407857,0.0
83.4770000000007,0.930256925455859,0.10647042180035088,0.0
83.4930000000007,0.9473279825608525,0.16279873701654168,0.0
83.50900000000071,0.9473270808066039,0.15973333489105573,0.0
83.52500000000072,0.9472691464850144,0.1566288603211764,0.0
83.54100000000072,0.9704868025698619,0.2257459614496652,0.0
83.55700000000073,0.9704867856285424,0.22238143024252377,0.0
83.57300000000073,0.9704866787514683,0.21896725923102747,0.0
83.58900000000074,0.9704852746191763,0.2155009583314914,0.0
83.60600000000073,0.9703487164487565,0.21198115975364829,0.0
83.62200000000074,0.9798036118735038,0.26765088180252616,0.0
83.63900000000073,0.9798036123131784,0.2641540259036076,0.0
83.65500000000074,0.9798036127427274,0.26059630343689816,0.0
83.67100000000075,0.9798036131561402,0.2569715199832626,0.0
83.68700000000075,0.979803613540805,0.25327743537292596,0.0
83.70400000000075,0.9798036138687632,0.24949893442616836,0.0
83.72100000000074,0.9798036140735258,0.245642906993533,0.0
83.73700000000075,0.9798036139805946,0.24172435155593783,0.0
83.75400000000074,0.9798036130667163,0.2377092802080415,0.0
83.77000000000075,0.9798036094521394,0.23363226987105867,0.0
83.78700000000075,0.9798035944106848,0.22945122300963683,0.0
83.80300000000075,0.9798035078488717,0.2252096881714695,0.0
83.82000000000075,0.9798025172827226,0.22085718102151827,0.0
83.83600000000075,0.9797391076609688,0.2164467127877895,0.0
83.85200000000076,0.9798719845132264,0.2692370436265439,0.0
83.86800000000076,0.9798719842476769,0.26481319539781834,0.0
83.88400000000077,0.9798719839515665,0.2603012104010943,0.0
83.90000000000077,0.9798719836184668,0.25570099318085504,0.0
83.91600000000078,0.9798719832428094,0.2510126353066668,0.0
83.93200000000078,0.9798719827769262,0.24623640464818985,0.0
83.94800000000079,0.9798719820265849,0.241372731765262,0.0
83.9640000000008,0.9798719804090705,0.23642219376771723,0.0
83.9800000000008,0.9798719759298148,0.23138549602380093,0.0
83.9960000000008,0.9798719594639766,0.2262634521258912,0.0
84.0130000000008,0.979871868302919,0.22101196767364206,0.0
84.0300000000008,0.9798708322830911,0.21567283511637336,0.0
84.0460000000008,0.9798042247687381,0.21029639181606086,0.0
84.06200000000081,0.9706910875091982,0.28429288707689326,0.0
84.07800000000081,0.970691086739572,0.2787646261673512,0.0
84.09400000000082,0.9706910858833137,0.2731569698320906,0.0
84.11000000000082,0.9706910849239334,0.26747086711261825,0.0
84.12700000000082,0.9706910838061358,0.26164952951328435,0.0
84.14300000000082,0.9706910823423048,0.25580740524374057,0.0
84.16000000000082,0.9706910799261849,0.24982825535486936,0.0
84.17600000000083,0.9706910742812072,0.24383290267814872,0.0
84.19200000000083,0.9706910542278356,0.23776231602654896,0.0
84.20800000000084,0.9706909353780583,0.23161660293878503,0.0
84.22500000000083,0.9706893136237408,0.22532887367764423,0.0
84.24200000000083,0.9705000908249112,0.2189731043301167,0.0
84.25800000000083,0.9844205203152093,0.28099541946749224,0.0
84.27400000000084,0.9844205192002525,0.2743923561869126,0.0
84.29000000000084,0.9844205181359216,0.26771038979967954,0.0
84.30700000000084,0.9844205170911176,0.2608660823134989,0.0
84.32300000000085,0.9844205160320901,0.2540203021742828,0.0
84.33900000000085,0.9844205148772219,0.24709016697341896,0.0
84.35600000000085,0.9844205134408113,0.23998818013698348,0.0
84.37300000000084,0.9844205111984996,0.2327949394800729,0.0
84.39000000000084,0.984420506290041,0.22550803485744023,0.0
84.40700000000083,0.9844204900948946,0.21812522871316456,0.0
84.42300000000084,0.9844204032592214,0.21073399478093932,0.0
84.43900000000085,0.9844194235933394,0.20324566459876148,0.0
84.45500000000085,0.9843568045777474,0.19565982977349988,0.0
84.47100000000086,0.9890215223666118,0.25740071362762035,0.0
84.48800000000085,0.9890215213839528,0.24940170518803131,0.0
84.50400000000086,0.9890215203433118,0.24141129290177343,0.0
84.52100000000085,0.9890215191759661,0.2332367056743618,0.0
84.53800000000085,0.9890215177021421,0.2249869149329191,0.0
84.55500000000085,0.9890215153833449,0.21667384523120106,0.0
84.57100000000085,0.9890215102854797,0.20840855682224768,0.0
84.58700000000086,0.9890214934271658,0.20010732643813822,0.0
84.60400000000085,0.9890214029142499,0.19169460583601153,0.0
84.62000000000086,0.9890203798956929,0.1833763350972511,0.0
84.63600000000086,0.9889546362856254,0.1750764190523996,0.0
84.65300000000086,0.9844217522105457,0.24449798077307627,0.0
84.67000000000085,0.9844217510916605,0.23614560613873825,0.0
84.68600000000086,0.9844217498595084,0.22795139048117707,0.0
84.70300000000086,0.9844217485389383,0.21977034383464855,0.0
84.71900000000086,0.9844217472138664,0.21176569803695736,0.0
