t,cvfm,mean_hbc,on_target
76.17400000000049,0.34258999191946904,0.16955521407531157,1.0
76.19100000000049,0.34111047357038365,0.15436658500575073,1.0
76.20800000000048,0.36501377429818255,0.20467209697543956,1.0
76.22400000000049,0.2849542870972886,0.21416956053800426,1.0
76.24100000000048,0.3555465646693489,0.1811438771084269,1.0
76.25800000000048,0.3475509722291144,0.15645162268438745,1.0
76.27500000000047,0.3297372676059155,0.15554632921212683,1.0
76.29200000000047,0.3113656974978563,0.2144931493210867,1.0
76.30800000000048,0.30217552912073786,0.22423105630654652,1.0
76.32400000000048,0.4510818425979115,0.1280293570244642,1.0
76.34000000000049,0.4431639850974844,0.12679908686632418,1.0
76.35700000000048,0.4310970693626188,0.15950186064955876,1.0
76.37400000000048,0.4319947630923938,0.16557928172861672,1.0
76.39100000000047,0.42303795285214024,0.1660815167890811,1.0
76.40800000000047,0.41654651445739266,0.16770695240526923,1.0
76.42400000000048,0.5417938121871246,0.1387155395461593,1.0
76.44100000000047,0.5275721498622847,0.14827522420999575,1.0
76.45800000000047,0.5341243914648858,0.16821636691422037,1.0
76.47400000000047,0.54720301961446,0.11898387836514628,1.0
76.49000000000048,0.55020571048819,0.09584605312087731,1.0
76.50700000000047,0.5179094772147439,0.11634783988855153,1.0
76.52300000000048,0.4913220247000554,0.10496584327359244,1.0
76.53900000000048,0.5104281079310441,0.1062859850970999,1.0
76.55600000000048,0.5223650431346221,0.1857335729042766,1.0
76.57300000000048,0.5429340667203634,0.21822374859594473,1.0
76.59100000000048,0.5276963975227547,0.2415262462017882,1.0
76.60700000000048,0.49294344343184543,0.28077129084612396,1.0
76.62400000000048,0.5128582388552687,0.28039643464876174,1.0
76.64100000000047,0.5494462592020228,0.27205366394551406,1.0
76.65700000000048,0.5824824650355203,0.2446158653112619,1.0
76.67400000000048,0.5724863570457075,0.2375097192210607,1.0
76.69000000000048,0.5505941059004851,0.2450558229650968,1.0
76.70700000000048,0.5420753657002844,0.24491110268497898,1.0
76.72400000000047,0.5237262174561154,0.2597650692214694,1.0
76.74000000000048,0.5211538290322151,0.2492383340895671,1.0
76.75600000000048,0.49719590392495483,0.2920091430740739,1.0
76.77200000000049,0.48402248758281075,0.2969234118408286,1.0
76.78900000000048,0.5041790177728035,0.3395261605748371,1.0
76.80500000000049,0.45698530383843333,0.40013526630005786,1.0
76.82200000000049,0.4696469747107215,0.42015163378168485,1.0
76.83900000000048,0.4788333884999468,0.44892246172989997,1.0
76.85600000000048,0.48363241643360955,0.5434391393706032,1.0
76.87300000000047,0.5055926149574339,0.551747569082047,1.0
76.89000000000047,0.507654614173044,0.5525479020022923,1.0
76.90700000000047,0.5327194891752791,0.5310473717712202,1.0
76.92300000000047,0.5376918013678622,0.4893382642986289,1.0
76.93900000000048,0.5224413068497722,0.45566095259092015,1.0
76.95500000000048,0.5642505023749315,0.38678826521532605,1.0
76.97100000000049,0.5548961600613745,0.3983931215766037,1.0
76.98700000000049,0.5380128929584805,0.4095548641082571,1.0
77.0030000000005,0.5100814681151854,0.41867821876026556,1.0
77.0190000000005,0.4758934284306292,0.4399560127282618,1.0
77.03500000000051,0.5200666459001021,0.4406402622360759,1.0
77.0520000000005,0.5248387194719554,0.42680865592255274,1.0
77.0690000000005,0.503984376365287,0.4341171323956475,1.0
77.0860000000005,0.4980145719252913,0.43014470176959696,1.0
77.1020000000005,0.4928118848467857,0.4275094686370559,1.0
77.1180000000005,0.5221215944781495,0.4841650339503768,1.0
77.13400000000051,0.533685594672049,0.4894054679000629,1.0
77.15000000000052,0.5534141827522099,0.5136193132713982,1.0
77.16600000000052,0.6632267825484327,0.468010939598992,1.0
77.18200000000053,0.6397885029407908,0.42947088305547476,1.0
77.19800000000053,0.604665672179942,0.5861356570818519,1.0
77.21400000000054,0.6154569138350936,0.5496736184912263,1.0
77.23000000000054,0.6873671175883246,0.46329055689824983,1.0
77.24600000000055,0.6721849559047068,0.43596508622532076,1.0
77.26300000000055,0.6114273819972551,0.41900768662486354,1.0
77.27900000000055,0.5927688808726758,0.3969865266309391,1.0
77.29500000000056,0.550396768337517,0.3686340414901636,1.0
77.31100000000056,0.5977301285121576,0.29346325061663764,1.0
77.32700000000057,0.639385261229109,0.22617024758690843,1.0
77.34300000000057,0.6150693605075335,0.1976116715551836,1.0
77.36000000000057,0.587708621908197,0.18934200849378016,1.0
77.37700000000056,0.564300475292444,0.1714215108103403,1.0
77.39400000000056,0.5110610768762787,0.19731082894846413,1.0
77.41000000000057,0.5640340314895668,0.2237890176691078,1.0
77.42600000000057,0.5627580556584292,0.21759944032895706,1.0
77.44200000000058,0.5945015718106251,0.21679759084857914,1.0
77.45800000000058,0.5988520884823879,0.1727051894718648,1.0
77.47400000000059,0.6048648827252512,0.12543882535734266,1.0
77.49100000000058,0.6073270582438972,0.09322891365845472,1.0
77.50800000000058,0.6192396931517253,0.14855261568434808,1.0
77.52500000000057,0.5852746922564469,0.1590283986172293,1.0
77.54100000000058,0.5902329170729097,0.10610864228481365,1.0
77.55800000000058,0.6144795110457076,0.2075336725759369,1.0
77.57500000000057,0.5955045675084094,0.20465634813341815,1.0
77.59300000000057,0.6010187186273779,0.16023452779357025,1.0
77.60900000000058,0.6251441157811708,0.10933921717016579,1.0
77.62600000000057,0.6309717446232856,0.052852038790657516,1.0
77.64200000000058,0.5876150597413153,0.013078321345571941,1.0
77.65900000000057,0.5793825335187291,-0.0009628840503913722,1.0
77.67500000000058,0.5716411927157388,0.00434892031036908,1.0
77.69100000000059,0.6133690862243125,0.010664133836559495,1.0
77.70700000000059,0.6404061329261743,0.050564862054252514,1.0
77.7230000000006,0.6472770790351358,-0.0002032085106356418,1.0
77.74000000000059,0.6387401422347634,0.008677835080211081,1.0
77.7560000000006,0.637652012204123,-0.020253530812437703,1.0
77.7730000000006,0.6196618409138903,-0.07976690256524652,1.0
77.79000000000059,0.6301764647890871,-0.07709633506475744,1.0
77.80700000000058,0.6114342581300426,-0.09811483206664348,1.0
77.82400000000058,0.5911138876207392,-0.025483985570624642,1.0
77.84100000000058,0.6333329482751048,0.030053612520617827,1.0
77.85800000000057,0.6272269083104182,0.015152734932204015,1.0
77.87400000000058,0.687460869663912,-0.008299132432395497,1.0
77.89100000000057,0.6927079598723144,-0.09837045796594739,1.0
77.90700000000058,0.6825358647211112,-0.15209086780628076,1.0
77.92300000000058,0.6149272541438894,-0.08829933817029319,1.0
77.93900000000059,0.6017983694789799,-0.13315062313577816,1.0
77.95600000000059,0.6159593047580745,-0.1630687822438232,1.0
77.97300000000058,0.6101709438355831,-0.2115285317004505,1.0
77.99000000000058,0.6106313152117325,-0.32944163188358033,1.0
78.00700000000057,0.5642396008251384,-0.27511297936338525,1.0
78.02400000000057,0.5877963606058255,-0.2604676781127399,1.0
78.04000000000057,0.5492071710743913,-0.044999311830352336,1.0
78.05700000000057,0.5381406223693691,-0.06519476801422965,1.0
78.07300000000058,0.5499865076041945,-0.08631072968404457,1.0
78.09000000000057,0.5332465175043365,-0.13126531572603123,1.0
78.10600000000058,0.5801328448716583,-0.14843329216056858,1.0
78.12200000000058,0.6316464841660595,-0.047854793280407516,1.0
78.13800000000059,0.6581015599872798,-0.06994104391331078,1.0
78.1540000000006,0.6275259887725251,-0.06604230088635298,1.0
78.1700000000006,0.6683823190140629,-0.04840333670741196,1.0
78.1860000000006,0.6056938297849018,0.015779699393742866,1.0
78.2030000000006,0.6509178344874708,0.11215398937821242,1.0
78.2190000000006,0.6935116003937294,0.022364388943745973,1.0
78.2360000000006,0.7293527909682587,0.058936701222509116,1.0
78.2520000000006,0.743492633111561,0.04729351523565462,1.0
78.26800000000061,0.7648227650034481,-0.1962203557109237,1.0
78.28400000000062,0.7306976495377283,-0.3335804912714344,1.0
78.30000000000062,0.7352624512709259,-0.19070970264816978,1.0
78.31700000000062,0.7560678223783931,-0.08204410956437526,1.0
78.33400000000061,0.741216363954875,0.005734475209206993,1.0
78.35100000000061,0.7646151751145086,0.1011188207792428,1.0
78.3680000000006,0.7322695198115772,0.24267716699212344,1.0
78.38400000000061,0.7673788901788311,0.2727884803843138,1.0
78.40000000000062,0.8200600732518164,0.3171458197282252,1.0
78.41700000000061,0.8219367432817427,0.21240653651466476,1.0
78.43400000000061,0.8211689184516748,0.18451697205289214,1.0
78.45000000000061,0.8080599449094621,-0.02640507802624714,1.0
78.46600000000062,0.8535270230231252,-0.08555169969210319,1.0
78.48200000000062,0.8508505094849862,-0.10884697637176904,1.0
78.49900000000062,0.8394950666699832,-0.034083372813122625,1.0
78.51500000000063,0.8118151364611512,0.012469274674434176,1.0
78.53200000000062,0.832534809011493,0.016261884995485105,1.0
78.54800000000063,0.8052792837997201,0.012996739813173189,1.0
78.56400000000063,0.8065552370215717,0.04536542783096248,1.0
78.58000000000064,0.8010913895919324,0.1405303011204175,1.0
78.59600000000064,0.7967667921086583,0.07765001963031827,1.0
78.61200000000065,0.8352160669989117,0.06102845011119365,1.0
78.62900000000064,0.8539623049917126,-0.020583757907859893,1.0
78.64600000000064,0.8328774758984583,-0.03541149689418855,1.0
78.66200000000065,0.8358888801118382,-0.03678577855208486,1.0
78.67900000000064,0.8137741186903191,0.00031940473416057545,1.0
78.69600000000064,0.8600432918762855,0.1399034719768812,1.0
78.71300000000063,0.868600925112166,0.10534887123406253,1.0
78.72900000000064,0.8607496679463275,0.13918858085225197,1.0
78.74500000000064,0.8535880153318344,0.14675828775245509,1.0
78.76100000000065,0.8972578875086795,-0.05289634982914441,1.0
78.77800000000065,0.8535167922308088,-0.14502720893594623,1.0
78.79400000000065,0.8345046511141962,-0.2150457668263946,1.0
78.81000000000066,0.8131518392437238,-0.2458651587213285,1.0
78.82600000000066,0.7900310978788744,-0.27280445398402103,1.0
78.84200000000067,0.7662432127536156,-0.13133092387550077,1.0
78.85800000000067,0.7979589706620511,-0.002639065685161519,1.0
78.87400000000068,0.768794359172001,0.12222283741202344,1.0
78.89000000000068,0.7772971667364982,0.0790346851789628,1.0
78.90700000000068,0.7793872368199888,0.04242266538615251,1.0
78.92400000000067,0.8210034528734034,0.0665669207233184,1.0
78.94000000000068,0.8462444127087342,-0.008024638703993982,1.0
78.95700000000068,0.849067290522057,-0.10746110398065163,1.0
78.97400000000067,0.8135325243996743,-0.1515064780380044,1.0
78.99100000000067,0.7661480187862594,0.03514683370876747,1.0
79.00800000000066,0.741159087535033,-0.01182893858334138,1.0
79.02500000000066,0.756770488119972,0.042196437738683194,1.0
79.04100000000066,0.751613583538268,0.023297851675009612,1.0
79.05700000000067,0.7927875883585946,-0.0013701646291897785,1.0
79.07300000000068,0.776733484169738,0.0005385707765665382,1.0
79.08900000000068,0.7614309834202747,-0.0079979531536913,1.0
79.10600000000068,0.7548767119429501,0.0546300845460959,1.0
79.12200000000068,0.7397304689845688,0.1517806548729889,1.0
79.13900000000068,0.7116424552982134,0.14016849030039671,1.0
79.15600000000067,0.7340372113436952,0.25566745692297915,1.0
79.17300000000067,0.7571848416717172,0.19482748768006863,1.0
79.19000000000067,0.7628500282202962,0.13799475328447286,1.0
79.20600000000067,0.7123092411849751,0.029107578481570057,1.0
79.22300000000067,0.7269015379140553,0.06139143355050351,1.0
79.23900000000067,0.7127019634316684,0.06118532540284301,1.0
79.25500000000068,0.6917410855414559,-0.011561224487940227,1.0
79.27100000000068,0.7136609683442541,-0.06795636036194719,1.0
79.28700000000069,0.6696311775830824,-0.017765543485328918,1.0
79.3030000000007,0.673436337103187,-0.05377789728911836,1.0
79.32000000000069,0.6975607573925364,-0.0007674365272287709,1.0
79.3360000000007,0.7090327211093371,-0.0656483319298053,1.0
79.3520000000007,0.6919642144943482,-0.08072665388705344,1.0
79.3680000000007,0.6545047976684167,-0.11568920689487522,1.0
79.3850000000007,0.6503083264487414,-0.06469621469010572,1.0
79.4010000000007,0.657350317027712,-0.0045561370757791495,1.0
79.4180000000007,0.7253518681841359,0.3273047244452292,1.0
79.43400000000071,0.7597762381107277,0.28247379828166996,1.0
79.45000000000071,0.7747038890713493,0.21625137597292693,1.0
79.46600000000072,0.7489147539550086,0.2502872411034038,1.0
79.48300000000071,0.7308764586699134,0.2848144154376581,1.0
79.49900000000072,0.7226683918278479,0.2846389844598769,1.0
79.51500000000073,0.6313002142986868,0.4323406362422101,1.0
79.53100000000073,0.6683225770465553,0.4334797730925198,1.0
79.54700000000074,0.6914722232818363,0.4442936872983626,1.0
79.56400000000073,0.7044969332141996,0.3891495877359503,1.0
79.58000000000074,0.7076034468717157,0.37616670639753136,1.0
79.59600000000074,0.6876201922692836,0.3601945661127867,1.0
79.61200000000075,0.6865238367330297,0.3476017428831371,1.0
79.62800000000075,0.766693652605077,0.33991849004484065,1.0
79.64400000000076,0.7121856156420583,0.3651878969460894,1.0
79.66100000000075,0.67305992356646,0.3669246886226,1.0
79.67800000000075,0.6834564979527463,0.38043933203301683,1.0
79.69400000000076,0.6280239595519941,0.38498159562805845,1.0
79.71000000000076,0.6186640707931713,0.4029364180226414,1.0
79.72700000000076,0.6310255226265143,0.418262236307322,1.0
79.74300000000076,0.609845539389758,0.40592069651038787,1.0
79.75900000000077,0.5618242665606443,0.423905575643203,1.0
79.77500000000077,0.5637954548627933,0.4658988032873816,1.0
79.79200000000077,0.5586554869772841,0.5518492603194631,1.0
79.80800000000077,0.5577279130507857,0.5237737141957359,1.0
79.82500000000077,0.5557496848218971,0.5083152173671284,1.0
79.84100000000078,0.5369144275080412,0.5628156763805154,1.0
79.85700000000078,0.6198390928174385,0.5347868547371264,1.0
79.87300000000079,0.6834586731825673,0.5210338999651634,1.0
79.89000000000078,0.6601978190801707,0.4749517953617193,1.0
79.90600000000079,0.6372340725814584,0.44460480669512287,1.0
79.92200000000079,0.6252630878617005,0.4721032630300806,1.0
79.9380000000008,0.5963327669404012,0.5606238370820814,1.0
79.9550000000008,0.6046543888784447,0.5434816506298717,1.0
79.97200000000079,0.5724487989993734,0.5371380929898003,1.0
79.9880000000008,0.6079784966144391,0.6102507479176462,1.0
80.0040000000008,0.5916148417187072,0.5988977364840377,1.0
80.0200000000008,0.5923112925625619,0.5683010587076314,1.0
80.03600000000081,0.5927506608470638,0.5425772846701907,1.0
80.05200000000082,0.6678772795611553,0.5038850914814944,1.0
80.06800000000082,0.6632704215929976,0.4880786113155546,1.0
80.08400000000083,0.6525132869372099,0.48835468450734204,1.0
80.10000000000083,0.5965023253652624,0.5552917119664615,1.0
80.11600000000084,0.5509533672920449,0.5559460722507393,1.0
80.13200000000084,0.5475021186008929,0.5289038642705094,1.0
80.14800000000085,0.534821560317418,0.5147503252350384,1.0
80.16400000000085,0.5204193654502354,0.4495982972439297,1.0
80.18000000000086,0.5534901691874003,0.4734686756241556,1.0
80.19600000000086,0.5504541961796509,0.45442363515693535,1.0
80.21300000000086,0.5684938725014345,0.4230597069935423,1.0
80.22900000000087,0.5687561005518358,0.44628226085703754,1.0
80.24500000000087,0.5762816359769746,0.404973233400993,1.0
80.26200000000087,0.5899923276009287,0.3686102893073311,1.0
80.27800000000087,0.5747890040316667,0.36458785728114174,1.0
80.29400000000088,0.558715038403986,0.3746337909902233,1.0
80.31100000000087,0.510758057284662,0.4295705522521363,1.0
80.32800000000087,0.5250978525747891,0.4247404763628375,1.0
80.34400000000088,0.4690449420528953,0.4720419235074628,1.0
80.36000000000088,0.466325808569783,0.4011720394736609,1.0
80.37600000000089,0.4486877358063227,0.3924401442848832,1.0
80.39200000000089,0.4568689878862317,0.40118402221460103,1.0
80.4080000000009,0.5379942065088452,0.33535973140916275,1.0
80.4240000000009,0.5583969926351142,0.29158764785225744,1.0
80.44000000000091,0.5663872228219581,0.2509815059013129,1.0
80.45600000000091,0.5691032201865602,0.22584455982693438,1.0
80.47200000000092,0.5684725405731847,0.20833167309571243,1.0
80.48900000000091,0.5821044563242459,0.1903183877274277,1.0
80.50500000000092,0.5908775173277927,0.16683927990017772,1.0
80.52100000000092,0.586162324919003,0.15438033452829342,1.0
80.53800000000092,0.5620791046975401,0.1810636254334753,1.0
80.55500000000092,0.5803797403818322,0.17670627616489193,1.0
80.57100000000092,0.5767336508315862,0.17475871233294415,1.0
80.58800000000092,0.576149163173857,0.16642853341984135,1.0
80.60500000000091,0.5849510008910889,0.17308836294292548,1.0
80.62100000000092,0.5771025052422738,0.16656213563862393,1.0
80.63700000000092,0.5772533518726837,0.22075930620331496,1.0
80.65300000000093,0.6114105708499747,0.23586806115393297,1.0
80.66900000000093,0.5960280785417985,0.2666432229748633,1.0
80.68500000000094,0.5986273745481887,0.26460108758407697,1.0
80.70200000000094,0.6503286652575794,0.20261879663617993,1.0
80.71800000000094,0.5910922415557278,0.2330832968170831,1.0
